AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,31222e4a0d5f17e4c1f798756617891c118bf27e,2019-03-20 10:00:59-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,31222e4a0d5f17e4c1f798756617891c118bf27e,2019-03-20 10:00:59-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d42358cdbde87c8bd7653b43bd32b66cbe0681cf,2019-04-22 10:41:55-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,d42358cdbde87c8bd7653b43bd32b66cbe0681cf,2019-04-22 10:41:55-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,d42358cdbde87c8bd7653b43bd32b66cbe0681cf,2019-04-22 10:41:55-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,668baeed2712367783d3524d19e1d142d6966bdd,2019-05-27 12:58:27-04:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,668baeed2712367783d3524d19e1d142d6966bdd,2019-05-27 12:58:27-04:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,668baeed2712367783d3524d19e1d142d6966bdd,2019-05-27 12:58:27-04:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,efabb2af99350ec2ff5ec59ced4de1a82729d3cd,2019-06-05 10:47:27+02:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,efabb2af99350ec2ff5ec59ced4de1a82729d3cd,2019-06-05 10:47:27+02:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,efabb2af99350ec2ff5ec59ced4de1a82729d3cd,2019-06-05 10:47:27+02:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6a7e640decfda74e67f556d8ed79966c4b606e28,2019-06-22 08:24:16-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,6a7e640decfda74e67f556d8ed79966c4b606e28,2019-06-22 08:24:16-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,6a7e640decfda74e67f556d8ed79966c4b606e28,2019-06-22 08:24:16-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fe5402cf5fd0d4a150762f7ed707ea7231b9d20e,2019-08-12 09:07:48-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,fe5402cf5fd0d4a150762f7ed707ea7231b9d20e,2019-08-12 09:07:48-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,fe5402cf5fd0d4a150762f7ed707ea7231b9d20e,2019-08-12 09:07:48-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3532d502ad8717fbd1f286eba13637f59406535b,2019-09-18 10:51:56-05:00,0.5998056150440659,0.30914322896437213
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,3532d502ad8717fbd1f286eba13637f59406535b,2019-09-18 10:51:56-05:00,0.5998056150440659,0.30914322896437213
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,4.0,3532d502ad8717fbd1f286eba13637f59406535b,2019-09-18 10:51:56-05:00,0.5998056150440659,0.30914322896437213
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8892b98c57966102ed732136e870b098e97eeae2,2019-11-19 09:43:43-06:00,0.5998056150440659,0.30914322896437213
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,8892b98c57966102ed732136e870b098e97eeae2,2019-11-19 09:43:43-06:00,0.5998056150440659,0.30914322896437213
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,4.0,8892b98c57966102ed732136e870b098e97eeae2,2019-11-19 09:43:43-06:00,0.5998056150440659,0.30914322896437213
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,896cc47ec39e4e0152b0f7911683d5fcf733f13e,2019-11-26 13:08:22-06:00,0.5999770119254079,0.44410486618677775
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,896cc47ec39e4e0152b0f7911683d5fcf733f13e,2019-11-26 13:08:22-06:00,0.5999770119254079,0.44410486618677775
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,4.0,896cc47ec39e4e0152b0f7911683d5fcf733f13e,2019-11-26 13:08:22-06:00,0.5999770119254079,0.44410486618677775
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e11ff43c2c625ace0924768c0ba6775e3610cddc,2020-01-17 13:48:46-06:00,0.5999770119254079,0.44410486618677775
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,e11ff43c2c625ace0924768c0ba6775e3610cddc,2020-01-17 13:48:46-06:00,0.5999770119254079,0.44410486618677775
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,4.0,e11ff43c2c625ace0924768c0ba6775e3610cddc,2020-01-17 13:48:46-06:00,0.5999770119254079,0.44410486618677775
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4adbc10eedb846229656aa23c4d5ab4a74bd1e40,2019-03-20 16:15:41-05:00,0.5999770119254079,0.44410486618677775
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,4adbc10eedb846229656aa23c4d5ab4a74bd1e40,2019-03-20 16:15:41-05:00,0.5999770119254079,0.44410486618677775
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,4.0,4adbc10eedb846229656aa23c4d5ab4a74bd1e40,2019-03-20 16:15:41-05:00,0.5999770119254079,0.44410486618677775
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,22884bdc3b7a89674c7eebb5f624ddae1922c5ca,2019-03-21 13:38:26-05:00,0.5999770119254079,0.44410486618677775
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,22884bdc3b7a89674c7eebb5f624ddae1922c5ca,2019-03-21 13:38:26-05:00,0.5999770119254079,0.44410486618677775
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,4.0,22884bdc3b7a89674c7eebb5f624ddae1922c5ca,2019-03-21 13:38:26-05:00,0.5999770119254079,0.44410486618677775
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,40c79f3951968ea1d60d62ac895f50be58647d2c,2019-09-20 15:00:05-05:00,0.5999770119254079,0.44410486618677775
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,40c79f3951968ea1d60d62ac895f50be58647d2c,2019-09-20 15:00:05-05:00,0.5999770119254079,0.44410486618677775
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,4.0,40c79f3951968ea1d60d62ac895f50be58647d2c,2019-09-20 15:00:05-05:00,0.5999770119254079,0.44410486618677775
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181818181818182,3.272727272727273,0.0,3.272727272727273,1.0,1.2727272727272727,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,bedd60bbe0ebb0852149f3aeb3bf71ce2e18da5e,2019-10-22 15:29:36-05:00,0.373077282992502,0.4356180335346021
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.8333333333333333,0.0,,0.3333333333333333,0.0,,,,1.5,0.5,1.8333333333333333,14.833333333333334,0.1666666666666666,0.0,0.0,1.6666666666666667,,12.666666666666666,3.1666666666666665,9.5,4.333333333333333,2.333333333333333,0.0,,,,2.333333333333333,5.166666666666667,3.333333333333333,1.8333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.333333333333334,8.333333333333334,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,class,,,bedd60bbe0ebb0852149f3aeb3bf71ce2e18da5e,2019-10-22 15:29:36-05:00,0.373077282992502,0.4356180335346021
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,bedd60bbe0ebb0852149f3aeb3bf71ce2e18da5e,2019-10-22 15:29:36-05:00,0.373077282992502,0.4356180335346021
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.363636363636364,0.0,3.363636363636364,1.0,1.3636363636363635,0.0,2.090909090909091,1.0,0.0,1.0909090909090908,2.090909090909091,1.0,1.0909090909090908,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5de4af76c8b3c86e362e59b63e9d95cf1446d3e6,2020-01-05 17:22:00+01:00,0.3702862730715424,0.4353840680498826
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.1666666666666665,0.0,1.0,3.0,1.8333333333333333,0.0,,0.3333333333333333,0.0,,,,1.5,0.5,1.8333333333333333,14.833333333333334,0.1666666666666666,0.0,0.0,1.6666666666666667,,12.833333333333334,3.1666666666666665,9.666666666666666,4.333333333333333,2.5,0.0,,,,2.5,5.333333333333333,3.333333333333333,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.333333333333334,8.333333333333334,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,class,,,5de4af76c8b3c86e362e59b63e9d95cf1446d3e6,2020-01-05 17:22:00+01:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,5de4af76c8b3c86e362e59b63e9d95cf1446d3e6,2020-01-05 17:22:00+01:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.363636363636364,0.0,3.363636363636364,1.0,1.3636363636363635,0.0,2.090909090909091,1.0,0.0,1.0909090909090908,2.090909090909091,1.0,1.0909090909090908,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6551a77ce9d3c3fc20ea6ac54d8908c033f56162,2020-07-29 16:40:56+02:00,0.3702862730715424,0.4353840680498826
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.1666666666666665,0.0,1.0,3.0,1.8333333333333333,0.0,,0.3333333333333333,0.0,,,,1.5,0.5,1.8333333333333333,14.833333333333334,0.1666666666666666,0.0,0.0,1.6666666666666667,,12.833333333333334,3.1666666666666665,9.666666666666666,4.333333333333333,2.5,0.0,,,,2.5,5.333333333333333,3.333333333333333,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.333333333333334,8.333333333333334,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,class,,,6551a77ce9d3c3fc20ea6ac54d8908c033f56162,2020-07-29 16:40:56+02:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,6551a77ce9d3c3fc20ea6ac54d8908c033f56162,2020-07-29 16:40:56+02:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.363636363636364,0.0,3.363636363636364,1.0,1.3636363636363635,0.0,2.090909090909091,1.0,0.0,1.0909090909090908,2.090909090909091,1.0,1.0909090909090908,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,de546772adf68bf3d0b5d9483b93331876283092,2020-08-05 09:59:07-05:00,0.3702862730715424,0.4353840680498826
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.1666666666666665,0.0,1.0,3.0,1.8333333333333333,0.0,,0.3333333333333333,0.0,,,,1.5,0.5,1.8333333333333333,14.833333333333334,0.1666666666666666,0.0,0.0,1.6666666666666667,,12.833333333333334,3.1666666666666665,9.666666666666666,4.333333333333333,2.5,0.0,,,,2.5,5.333333333333333,3.333333333333333,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.333333333333334,8.333333333333334,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,class,,,de546772adf68bf3d0b5d9483b93331876283092,2020-08-05 09:59:07-05:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,de546772adf68bf3d0b5d9483b93331876283092,2020-08-05 09:59:07-05:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.363636363636364,0.0,3.363636363636364,1.0,1.3636363636363635,0.0,2.090909090909091,1.0,0.0,1.0909090909090908,2.090909090909091,1.0,1.0909090909090908,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,38e58759d828239edff9a0fe3734d7670e235288,2020-11-02 09:43:59-06:00,0.3702862730715424,0.4353840680498826
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.1666666666666665,0.0,1.0,3.0,1.8333333333333333,0.0,,0.3333333333333333,0.0,,,,1.5,0.5,1.8333333333333333,14.833333333333334,0.1666666666666666,0.0,0.0,1.6666666666666667,,12.833333333333334,3.1666666666666665,9.666666666666666,4.333333333333333,2.5,0.0,,,,2.5,5.333333333333333,3.333333333333333,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.333333333333334,8.333333333333334,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,class,,,38e58759d828239edff9a0fe3734d7670e235288,2020-11-02 09:43:59-06:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,38e58759d828239edff9a0fe3734d7670e235288,2020-11-02 09:43:59-06:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.363636363636364,0.0,3.363636363636364,1.0,1.3636363636363635,0.0,2.090909090909091,1.0,0.0,1.0909090909090908,2.090909090909091,1.0,1.0909090909090908,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cffde4a30ae668507d4b8fa727c7fb1be4b4d332,2021-01-25 14:51:35-06:00,0.3702862730715424,0.4353840680498826
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.1666666666666665,0.0,1.0,3.0,1.8333333333333333,0.0,,0.3333333333333333,0.0,,,,1.5,0.5,1.8333333333333333,14.833333333333334,0.1666666666666666,0.0,0.0,1.6666666666666667,,12.833333333333334,3.1666666666666665,9.666666666666666,4.333333333333333,2.5,0.0,,,,2.5,5.333333333333333,3.333333333333333,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.333333333333334,8.333333333333334,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,class,,,cffde4a30ae668507d4b8fa727c7fb1be4b4d332,2021-01-25 14:51:35-06:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,cffde4a30ae668507d4b8fa727c7fb1be4b4d332,2021-01-25 14:51:35-06:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.363636363636364,0.0,3.363636363636364,1.0,1.3636363636363635,0.0,2.090909090909091,1.0,0.0,1.0909090909090908,2.090909090909091,1.0,1.0909090909090908,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,32166e0f6839947af15e1835598512e55851a7fb,2021-02-01 12:32:42-06:00,0.3702862730715424,0.4353840680498826
1.0,1.0,1.0,1.0,3.1666666666666665,0.0,3.1666666666666665,0.0,1.0,3.0,1.8333333333333333,0.0,,0.3333333333333333,0.0,,,,1.5,0.5,1.8333333333333333,14.833333333333334,0.1666666666666666,0.0,0.0,1.6666666666666667,,12.833333333333334,3.1666666666666665,9.666666666666666,4.333333333333333,2.5,0.0,,,,2.5,5.333333333333333,3.333333333333333,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.333333333333334,8.333333333333334,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,class,,,32166e0f6839947af15e1835598512e55851a7fb,2021-02-01 12:32:42-06:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,32166e0f6839947af15e1835598512e55851a7fb,2021-02-01 12:32:42-06:00,0.3702862730715424,0.4353840680498826
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.363636363636364,0.0,3.363636363636364,1.0,1.3636363636363635,0.0,2.090909090909091,1.0,0.0,1.0909090909090908,2.090909090909091,1.0,1.0909090909090908,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,66e3a729669f539de9d05cad726f9b23705938dd,2021-03-03 09:12:15+01:00,0.3702862730715424,0.4353840680498826
